0.625802433405651,0.662263741159355,0.181367371305226,0.191934430793398,0.00713559698152279,0.00755134032744401
0.627616462312864,0.66418346135623,0.181438251568576,0.192009440773984,0.00704045568843582,0.00745065578974475
0.629431195265646,0.666103926618683,0.181508180418995,0.192083443909193,0.00694531439534884,0.0073499712520455
0.631246622749867,0.668025126878262,0.181577157856483,0.192156440199025,0.00685017310226188,0.00724928671434625
0.633062735251399,0.669947052066513,0.18164518388104,0.19222842964348,0.00675503180917491,0.00714860217664699
0.634879523256112,0.671869692114981,0.181712258492667,0.192299412242558,0.00665989051608793,0.00704791763894774
0.636696977249876,0.673793036955213,0.181778381691362,0.192369387996259,0.00656474922300097,0.00694723310124849
0.638515087718563,0.675717076518755,0.181843553477127,0.192438356904583,0.006469607929914,0.00684654856354924
0.640333845148042,0.677641800737153,0.18190777384996,0.19250631896753,0.00637446663682703,0.00674586402584998
0.642153240024185,0.679567199541954,0.181971042809863,0.1925732741851,0.00627932534374005,0.00664517948815072
0.643973262832863,0.681493262864704,0.182033360356835,0.192639222557293,0.00618418405065308,0.00654449495045147
0.645793904059946,0.683419980636949,0.182094726490876,0.192704164084109,0.00608904275756612,0.00644381041275222
0.647615154191304,0.685347342790234,0.182155141211986,0.192768098765548,0.00599390146447915,0.00634312587505297
0.649437003712809,0.687275339256108,0.182214604520166,0.19283102660161,0.00589876017139217,0.00624244133735371
0.651259443110331,0.689203959966116,0.182273116415414,0.192892947592295,0.0058036188783052,0.00614175679965446
0.653082462869741,0.691133194851803,0.182330676897732,0.192953861737603,0.00570847758521823,0.00604107226195521
0.654906053476909,0.693063033844716,0.182387285967119,0.193013769037534,0.00561333629213127,0.00594038772425596
0.656730205417707,0.694993466876402,0.182442943623574,0.193072669492088,0.0055181949990443,0.0058397031865567
0.658554909178004,0.696924483878407,0.182497649867099,0.193130563101265,0.00542305370595732,0.00573901864885745
0.660380155243672,0.698856074782276,0.182551404697694,0.193187449865065,0.00532791241287035,0.0056383341111582
0.662205934100582,0.700788229519557,0.182604208115357,0.193243329783488,0.00523277111978338,0.00553764957345895
0.664032236234603,0.702720938021795,0.182656060120089,0.193298202856534,0.00513762982669641,0.00543696503575969
0.665859052131607,0.704654190220536,0.182706960711891,0.193352069084204,0.00504248853360944,0.00533628049806043
0.667686372277464,0.706587976047328,0.182756909890761,0.193404928466496,0.00494734724052247,0.00523559596036118
0.669514187158046,0.708522285433715,0.182805907656701,0.193456781003411,0.0048522059474355,0.00513491142266193
0.671342487259222,0.710457108311245,0.18285395400971,0.193507626694949,0.00475706465434853,0.00503422688496268
0.673171263066864,0.712392434611463,0.182901048949788,0.19355746554111,0.00466192336126155,0.00493354234726342
0.675000505066841,0.714328254265916,0.182947192476935,0.193606297541894,0.00456678206817459,0.00483285780956417
0.676830203745026,0.716264557206149,0.182992384591152,0.193654122697301,0.00447164077508762,0.00473217327186492
0.678660349587288,0.71820133336371,0.183036625292437,0.193700941007331,0.00437649948200065,0.00463148873416566
0.680490933079498,0.720138572670145,0.183079914580792,0.193746752471985,0.00428135818891368,0.00453080419646641
0.682321944707527,0.722076265056999,0.183122252456215,0.193791557091261,0.0041862168958267,0.00443011965876716
0.684153374957246,0.724014400455818,0.183163638918708,0.19383535486516,0.00409107560273974,0.00432943512106791
0.685985214314525,0.725952968798151,0.18320407396827,0.193878145793682,0.00399593430965277,0.00422875058336865
0.687817453265235,0.727891960015541,0.183243557604901,0.193919929876827,0.00390079301656579,0.00412806604566939
0.689650082295247,0.729831364039536,0.183282089828602,0.193960707114596,0.00380565172347883,0.00402738150797014
0.691483091890431,0.731771170801682,0.183319670639371,0.194000477506987,0.00371051043039185,0.00392669697027089
0.693316472536658,0.733711370233525,0.183356300037209,0.194039241054001,0.00361536913730488,0.00382601243257163
0.695150214719798,0.735651952266611,0.183391978022117,0.194076997755638,0.00352022784421791,0.00372532789487238
0.696984308925723,0.737592906832486,0.183426704594094,0.194113747611898,0.00342508655113094,0.00362464335717313
0.698818745640304,0.739534223862697,0.18346047975314,0.194149490622782,0.00332994525804398,0.00352395881947388
0.70065351534941,0.74147589328879,0.183493303499255,0.194184226788288,0.003234803964957,0.00342327428177462
0.702488608538912,0.743417905042312,0.183525175832439,0.194217956108417,0.00313966267187003,0.00332258974407537
0.704324015694682,0.745360249054807,0.183556096752692,0.194250678583169,0.00304452137878306,0.00322190520637611
0.70615972730259,0.747302915257824,0.183586066260014,0.194282394212545,0.00294938008569609,0.00312122066867686
0.707995733848506,0.749245893582907,0.183615084354406,0.194313102996543,0.00285423879260912,0.00302053613097761
0.709832025818302,0.751189173961603,0.183643151035867,0.194342804935164,0.00275909749952215,0.00291985159327836
0.711668593697847,0.753132746325459,0.183670266304396,0.194371500028408,0.00266395620643518,0.0028191670555791
0.713505427973013,0.75507660060602,0.183696430159995,0.194399188276276,0.00256881491334821,0.00271848251787985
0.71534251912967,0.757020726734833,0.183721642602663,0.194425869678766,0.00247367362026124,0.00261779798018059
0.71717985765369,0.758965114643444,0.183745903632401,0.194451544235879,0.00237853232717427,0.00251711344248134
0.719017434030942,0.7609097542634,0.183769213249207,0.194476211947616,0.0022833910340873,0.00241642890478209
0.720855238747298,0.762854635526246,0.183791571453082,0.194499872813975,0.00218824974100033,0.00231574436708284
0.722693262288627,0.764799748363528,0.183812978244027,0.194522526834957,0.00209310844791336,0.00221505982938358
0.724531495140802,0.766745082706793,0.183833433622041,0.194544174010563,0.00199796715482639,0.00211437529168433
0.726369927789692,0.768690628487588,0.183852937587123,0.194564814340791,0.00190282586173941,0.00201369075398507
0.728208550721168,0.770636375637458,0.183871490139275,0.194584447825642,0.00180768456865245,0.00191300621628582
0.730047354421101,0.77258231408795,0.183889091278496,0.194603074465117,0.00171254327556548,0.00181232167858657
0.731886329375361,0.774528433770609,0.183905741004787,0.194620694259214,0.00161740198247851,0.00171163714088732
0.73372546606982,0.776474724616983,0.183921439318146,0.194637307207935,0.00152226068939153,0.00161095260318806
0.735564754990348,0.778421176558616,0.183936186218574,0.194652913311278,0.00142711939630456,0.00151026806548881
0.737404186622815,0.780367779527057,0.183949981706072,0.194667512569244,0.0013319781032176,0.00140958352778956
0.739243751453093,0.78231452345385,0.183962825780639,0.194681104981834,0.00123683681013063,0.0013088989900903
0.741083439967051,0.784261398270542,0.183974718442275,0.194693690549046,0.00114169551704365,0.00120821445239105
0.742923242650562,0.78620839390868,0.18398565969098,0.194705269270882,0.00104655422395668,0.0011075299146918
0.744763149989494,0.788155500299809,0.183995649526754,0.19471584114734,0.000951412930869713,0.00100684537699255
0.74660315246972,0.790102707375475,0.184004687949597,0.194725406178421,0.000856271637782742,0.000906160839293291
0.74844324057711,0.792050005067226,0.184012774959509,0.194733964364126,0.000761130344695771,0.000805476301594034
0.750283404797534,0.793997383306607,0.184019910556491,0.194741515704453,0.000665989051608799,0.000704791763894784
0.752123635616863,0.795944832025164,0.184026094740542,0.194748060199404,0.000570847758521835,0.000604107226195534
0.753963923520969,0.797892341154443,0.184031327511661,0.194753597848977,0.000475706465434864,0.000503422688496277
0.75580425899572,0.799839900625992,0.18403560886985,0.194758128653174,0.000380565172347892,0.000402738150797027
0.757644632526989,0.801787500371355,0.184038938815108,0.194761652611993,0.000285423879260921,0.000302053613097771
0.759485034600646,0.803735130322081,0.184041317347436,0.194764169725436,0.00019028258617395,0.000201369075398521
0.761325455702561,0.805682780409713,0.184042744466832,0.194765679993501,9.51412930869783e-05,0.000100684537699264
0.763165886318606,0.807630440565799,0.184043220173297,0.19476618341619,1.38777878078145e-17,1.38777878078145e-17
0.765006316934651,0.809578100721885,0.184042744466832,0.194765679993501,-9.51412930869575e-05,-0.000100684537699236
0.766846738036566,0.811525750809518,0.184041317347436,0.194764169725436,-0.000190282586173922,-0.000201369075398486
0.768687140110223,0.813473380760243,0.184038938815108,0.194761652611993,-0.000285423879260893,-0.000302053613097736
0.770527513641492,0.815420980505606,0.18403560886985,0.194758128653174,-0.000380565172347871,-0.000402738150797
0.772367849116244,0.817368539977155,0.184031327511661,0.194753597848977,-0.000475706465434836,-0.000503422688496249
0.774208137020349,0.819316049106435,0.184026094740542,0.194748060199404,-0.000570847758521807,-0.000604107226195499
0.776048367839678,0.821263497824992,0.184019910556491,0.194741515704453,-0.000665989051608772,-0.000704791763894749
0.777888532060102,0.823210876064372,0.184012774959509,0.194733964364126,-0.000761130344695743,-0.000805476301593999
0.779728620167492,0.825158173756123,0.184004687949597,0.194725406178421,-0.000856271637782721,-0.000906160839293263
0.781568622647718,0.82710538083179,0.183995649526754,0.19471584114734,-0.000951412930869686,-0.00100684537699251
0.78340852998665,0.829052487222919,0.18398565969098,0.194705269270881,-0.00104655422395666,-0.00110752991469176
0.785248332670161,0.830999482861056,0.183974718442275,0.194693690549046,-0.00114169551704362,-0.00120821445239101
0.787088021184119,0.832946357677748,0.183962825780639,0.194681104981834,-0.0012368368101306,-0.00130889899009028
0.788927586014397,0.834893101604542,0.183949981706072,0.194667512569244,-0.00133197810321757,-0.00140958352778953
0.790767017646864,0.836839704572982,0.183936186218574,0.194652913311278,-0.00142711939630454,-0.00151026806548878
0.792606306567392,0.838786156514616,0.183921439318146,0.194637307207935,-0.00152226068939151,-0.00161095260318803
0.794445443261851,0.840732447360989,0.183905741004787,0.194620694259214,-0.00161740198247848,-0.00171163714088729
0.796284418216111,0.842678567043649,0.183889091278496,0.194603074465117,-0.00171254327556545,-0.00181232167858654
0.798123221916044,0.84462450549414,0.183871490139275,0.194584447825642,-0.00180768456865242,-0.00191300621628579
0.799961844847521,0.84657025264401,0.183852937587123,0.194564814340791,-0.00190282586173939,-0.00201369075398504
0.80180027749641,0.848515798424805,0.183833433622041,0.194544174010563,-0.00199796715482636,-0.0021143752916843
0.803638510348585,0.85046113276807,0.183812978244027,0.194522526834957,-0.00209310844791333,-0.00221505982938355
0.805476533889915,0.852406245605353,0.183791571453082,0.194499872813975,-0.0021882497410003,-0.0023157443670828
0.80731433860627,0.854351126868199,0.183769213249207,0.194476211947616,-0.00228339103408727,-0.00241642890478205
0.809151914983522,0.856295766488154,0.183745903632401,0.194451544235879,-0.00237853232717425,-0.00251711344248132
0.810989253507542,0.858240154396765,0.183721642602663,0.194425869678766,-0.00247367362026121,-0.00261779798018057
0.812826344664199,0.860184280525578,0.183696430159995,0.194399188276276,-0.00256881491334818,-0.00271848251787982
0.814663178939365,0.862128134806139,0.183670266304396,0.194371500028409,-0.00266395620643515,-0.00281916705557907
0.816499746818911,0.864071707169995,0.183643151035867,0.194342804935164,-0.00275909749952213,-0.00291985159327833
0.818336038788706,0.866014987548691,0.183615084354406,0.194313102996543,-0.0028542387926091,-0.00302053613097758
0.820172045334622,0.867957965873774,0.183586066260014,0.194282394212545,-0.00294938008569606,-0.00312122066867683
0.82200775694253,0.869900632076791,0.183556096752692,0.194250678583169,-0.00304452137878303,-0.00322190520637608
0.8238431640983,0.871842976089287,0.183525175832439,0.194217956108417,-0.00313966267187001,-0.00332258974407534
0.825678257287802,0.873784987842808,0.183493303499255,0.194184226788288,-0.00323480396495698,-0.00342327428177459
0.827513026996908,0.875726657268901,0.18346047975314,0.194149490622782,-0.00332994525804395,-0.00352395881947384
0.829347463711489,0.877667974299112,0.183426704594094,0.194113747611898,-0.00342508655113091,-0.00362464335717309
0.831181557917414,0.879608928864988,0.183391978022117,0.194076997755638,-0.00352022784421788,-0.00372532789487234
0.833015300100554,0.881549510898074,0.183356300037209,0.194039241054001,-0.00361536913730486,-0.00382601243257161
0.834848680746781,0.883489710329917,0.183319670639371,0.194000477506987,-0.00371051043039183,-0.00392669697027086
0.836681690341965,0.885429517092062,0.183282089828602,0.193960707114596,-0.0038056517234788,-0.00402738150797011
0.838514319371977,0.887368921116057,0.183243557604901,0.193919929876827,-0.00390079301656576,-0.00412806604566936
0.840346558322687,0.889307912333448,0.18320407396827,0.193878145793682,-0.00399593430965274,-0.00422875058336862
0.842178397679966,0.89124648067578,0.183163638918708,0.19383535486516,-0.0040910756027397,-0.00432943512106787
0.844009827929685,0.8931846160746,0.183122252456215,0.193791557091261,-0.00418621689582668,-0.00443011965876712
0.845840839557714,0.895122308461454,0.183079914580792,0.193746752471985,-0.00428135818891365,-0.00453080419646637
0.847671423049924,0.897059547767888,0.183036625292437,0.193700941007331,-0.00437649948200063,-0.00463148873416563
0.849501568892186,0.898996323925449,0.182992384591152,0.193654122697301,-0.00447164077508759,-0.00473217327186488
0.851331267570371,0.900932626865683,0.182947192476935,0.193606297541894,-0.00456678206817455,-0.00483285780956413
0.853160509570349,0.902868446520136,0.182901048949788,0.19355746554111,-0.00466192336126153,-0.00493354234726338
0.85498928537799,0.904803772820354,0.18285395400971,0.193507626694949,-0.00475706465434851,-0.00503422688496265
0.856817585479166,0.906738595697883,0.182805907656701,0.193456781003411,-0.00485220594743548,-0.0051349114226619
0.858645400359748,0.908672905084271,0.182756909890761,0.193404928466496,-0.00494734724052244,-0.00523559596036115
0.860472720505605,0.910606690911062,0.182706960711891,0.193352069084204,-0.0050424885336094,-0.0053362804980604
0.862299536402609,0.912539943109804,0.182656060120089,0.193298202856534,-0.00513762982669638,-0.00543696503575966
0.864125838536631,0.914472651612041,0.182604208115357,0.193243329783488,-0.00523277111978336,-0.00553764957345891
0.86595161739354,0.916404806349322,0.182551404697694,0.193187449865065,-0.00532791241287033,-0.00563833411115816
0.867776863459208,0.918336397253192,0.182497649867099,0.193130563101265,-0.00542305370595729,-0.00573901864885741
0.869601567219505,0.920267414255196,0.182442943623574,0.193072669492088,-0.00551819499904427,-0.00583970318655667
0.871425719160303,0.922197847286882,0.182387285967119,0.193013769037534,-0.00561333629213123,-0.00594038772425592
0.873249309767471,0.924127686279796,0.182330676897732,0.192953861737603,-0.00570847758521821,-0.00604107226195517
0.875072329526881,0.926056921165483,0.182273116415414,0.192892947592295,-0.00580361887830518,-0.00614175679965442
0.876894768924403,0.92798554187549,0.182214604520166,0.19283102660161,-0.00589876017139214,-0.00624244133735367
0.878716618445908,0.929913538341364,0.182155141211986,0.192768098765548,-0.00599390146447912,-0.00634312587505294
0.880537868577266,0.93184090049465,0.182094726490876,0.192704164084109,-0.00608904275756608,-0.00644381041275219
0.882358509804349,0.933767618266895,0.182033360356835,0.192639222557293,-0.00618418405065306,-0.00654449495045144
0.884178532613027,0.935693681589644,0.181971042809863,0.1925732741851,-0.00627932534374002,-0.00664517948815069
0.88599792748917,0.937619080394446,0.18190777384996,0.19250631896753,-0.006374466636827,-0.00674586402584995
0.88781668491865,0.939543804612844,0.181843553477127,0.192438356904583,-0.00646960792991397,-0.0068465485635492
0.889634795387336,0.941467844176386,0.181778381691362,0.192369387996259,-0.00656474922300093,-0.00694723310124845
0.8914522493811,0.943391189016618,0.181712258492667,0.192299412242558,-0.00665989051608791,-0.0070479176389477
0.893269037385813,0.945313829065086,0.18164518388104,0.19222842964348,-0.00675503180917489,-0.00714860217664696
0.895085149887345,0.947235754253336,0.181577157856483,0.192156440199025,-0.00685017310226185,-0.00724928671434621
0.896900577371566,0.949156954512915,0.181508180418995,0.192083443909193,-0.00694531439534882,-0.00734997125204546
0.898715310324348,0.951077419775369,0.181438251568576,0.192009440773984,-0.0070404556884358,-0.00745065578974471
0.900529339231561,0.952997139972243,0.181367371305226,0.191934430793398,-0.00713559698152276,-0.00755134032744398
0.902342654579076,0.954916105035085,0.181295539628946,0.191858413967435,-0.00723073827460974,-0.00765202486514323
0.904155246852764,0.956834304895441,0.181222756539734,0.191781390296095,-0.0073258795676967,-0.00775270940284248
0.905967106538494,0.958751729484856,0.181149022037592,0.191703359779378,-0.00742102086078367,-0.00785339394054173
0.907778224122139,0.960668368734877,0.181074336122518,0.191624322417284,-0.00751616215387065,-0.00795407847824099
0.909588590089568,0.962584212577051,0.180998698794514,0.191544278209813,-0.00761130344695761,-0.00805476301594024
0.911398194926653,0.964499250942922,0.180922110053579,0.191463227156966,-0.00770644474004459,-0.00815544755363949
0.913207029119264,0.966413473764038,0.180844569899713,0.191381169258741,-0.00780158603313155,-0.00825613209133874
0.915015083153271,0.968326870971946,0.180766078332917,0.191298104515139,-0.00789672732621853,-0.00835681662903801
0.916822347514545,0.97023943249819,0.180686635353189,0.19121403292616,-0.00799186861930549,-0.00845750116673726
0.918628812688958,0.972151148274318,0.180606240960531,0.191128954491804,-0.00808700991239246,-0.00855818570443651
0.92043446916238,0.974062008231875,0.180524895154941,0.191042869212071,-0.00818215120547944,-0.00865887024213575
0.922239307420681,0.975972002302408,0.180442597936421,0.190955777086961,-0.0082772924985664,-0.008759554779835
0.924043317949732,0.977881120417463,0.18035934930497,0.190867678116474,-0.00837243379165338,-0.00886023931753427
0.925846491235404,0.979789352508586,0.180275149260588,0.190778572300611,-0.00846757508474034,-0.00896092385523352
0.927648817763567,0.981696688507324,0.180189997803275,0.19068845963937,-0.00856271637782732,-0.00906160839293277
0.929450288020093,0.983603118345222,0.180103894933031,0.190597340132752,-0.00865785767091429,-0.00916229293063202
0.931250892490851,0.985508631953828,0.180016840649857,0.190505213780757,-0.00875299896400127,-0.00926297746833128
0.933050621661713,0.987413219264686,0.179928834953751,0.190412080583385,-0.00884814025708823,-0.00936366200603053
0.93484946601855,0.989316870209344,0.179839877844715,0.190317940540637,-0.00894328155017519,-0.00946434654372978
0.936647416047231,0.991219574719348,0.179749969322748,0.190222793652511,-0.00903842284326217,-0.00956503108142903
0.938444462233628,0.993121322726243,0.17965910938785,0.190126639919008,-0.00913356413634914,-0.0096657156191283
0.940240595063612,0.995022104161577,0.179567298040021,0.190029479340128,-0.00922870542943612,-0.00976640015682755
0.942035805023052,0.996921908956894,0.179474535279261,0.189931311915871,-0.00932384672252308,-0.0098670846945268
0.94383008259782,0.998820727043742,0.17938082110557,0.189832137646238,-0.00941898801561004,-0.00996776923222605
0.945623418273787,1.00071854835367,0.179286155518949,0.189731956531227,-0.00951412930869702,-0.0100684537699253
0.947415802536823,1.00261536281822,0.179190538519396,0.189630768570839,-0.00960927060178399,-0.0101691383076246
0.949207225872799,1.00451116036893,0.179093970106913,0.189528573765074,-0.00970441189487097,-0.0102698228453238
0.950997678767585,1.00640593093737,0.178996450281499,0.189425372113933,-0.00979955318795793,-0.0103705073830231
0.952787151707052,1.00829966445506,0.178897979043154,0.189321163617414,-0.00989469448104491,-0.0104711919207223
0.954575635177071,1.01019235085356,0.178798556391878,0.189215948275518,-0.00998983577413187,-0.0105718764584216
0.956363119663513,1.01208398006442,0.178698182327671,0.189109726088246,-0.0100849770672189,-0.0106725609961208
0.958149595652248,1.01397454201918,0.178596856850534,0.189002497055596,-0.0101801183603058,-0.0107732455338201
0.959935053629148,1.01586402664938,0.178494579960465,0.188894261177569,-0.0102752596533928,-0.0108739300715193
0.961719484080082,1.01775242388658,0.178391351657466,0.188785018454165,-0.0103704009464798,-0.0109746146092186
0.963502877490921,1.01963972366231,0.178287171941536,0.188674768885385,-0.0104655422395667,-0.0110752991469178
0.965285224347536,1.02152591590813,0.178182040812674,0.188563512471227,-0.0105606835326537,-0.0111759836846171
0.967066515135797,1.02341099055559,0.178075958270883,0.188451249211692,-0.0106558248257407,-0.0112766682223163
0.968846740341577,1.02529493753622,0.17796892431616,0.188337979106781,-0.0107509661188276,-0.0113773527600156
0.970625890450744,1.02717774678157,0.177860938948506,0.188223702156492,-0.0108461074119146,-0.0114780372977148
0.972403955949171,1.02905940822319,0.177752002167921,0.188108418360826,-0.0109412487050016,-0.0115787218354141
0.974180927322726,1.03093991179264,0.177642113974406,0.187992127719784,-0.0110363899980885,-0.0116794063731133
0.975956795057282,1.03281924742144,0.17753127436796,0.187874830233364,-0.0111315312911755,-0.0117800909108126
0.977731549638709,1.03469740504115,0.177419483348582,0.187756525901568,-0.0112266725842625,-0.0118807754485119
0.979505181552877,1.03657437458332,0.177306740916274,0.187637214724394,-0.0113218138773495,-0.0119814599862111
0.981277681285658,1.03845014597949,0.177193047071035,0.187516896701843,-0.0114169551704364,-0.0120821445239104
0.983049039322922,1.0403247091612,0.177078401812866,0.187395571833916,-0.0115120964635234,-0.0121828290616096
0.984819246150539,1.04219805406001,0.176962805141765,0.187273240120611,-0.0116072377566104,-0.0122835135993089
0.98658829225438,1.04407017060747,0.176846257057733,0.18714990156193,-0.0117023790496973,-0.0123841981370081
0.988356168120317,1.0459410487351,0.176728757560771,0.187025556157871,-0.0117975203427843,-0.0124848826747074
0.99012286423422,1.04781067837447,0.176610306650878,0.186900203908435,-0.0118926616358713,-0.0125855672124066
0.991888371081958,1.04967904945712,0.176490904328054,0.186773844813623,-0.0119878029289582,-0.0126862517501059
0.993652679149404,1.05154615191459,0.176370550592299,0.186646478873433,-0.0120829442220452,-0.0127869362878051
0.995415778922428,1.05341197567844,0.176249245443613,0.186518106087867,-0.0121780855151322,-0.0128876208255044
0.9971776608869,1.0552765106802,0.176126988881996,0.186388726456923,-0.0122732268082192,-0.0129883053632037
0.998938315528691,1.05713974685142,0.176003780907448,0.186258339980603,-0.0123683681013061,-0.0130889899009029
1.00069773333367,1.05900167412366,0.17587962151997,0.186126946658905,-0.0124635093943931,-0.0131896744386022
1.00245590478771,1.06086228242845,0.17575451071956,0.185994546491831,-0.0125586506874801,-0.0132903589763014
1.00421282037669,1.06272156169735,0.17562844850622,0.185861139479379,-0.012653791980567,-0.0133910435140007
1.00596847058646,1.06457950186189,0.175501434879949,0.185726725621551,-0.012748933273654,-0.0134917280516999
1.00772284590291,1.06643609285362,0.175373469840747,0.185591304918345,-0.012844074566741,-0.0135924125893992
1.0094759368119,1.0682913246041,0.175244553388614,0.185454877369763,-0.0129392158598279,-0.0136930971270984
1.01122773379931,1.07014518704487,0.175114685523551,0.185317442975803,-0.0130343571529149,-0.0137937816647977
1.012978227351,1.07199767010747,0.174983866245556,0.185179001736467,-0.0131294984460019,-0.0138944662024969
1.01472740795284,1.07384876372345,0.174852095554631,0.185039553651753,-0.0132246397390889,-0.0139951507401962
1.01647526609071,1.07569845782435,0.174719373450774,0.184899098721663,-0.0133197810321758,-0.0140958352778954
1.01822179225048,1.07754674234173,0.174585699933987,0.184757636946195,-0.0134149223252628,-0.0141965198155947
1.01996697691801,1.07939360720712,0.174451075004269,0.184615168325351,-0.0135100636183498,-0.0142972043532939
1.02171081057919,1.08123904235208,0.17431549866162,0.184471692859129,-0.0136052049114368,-0.0143978888909932
1.02345328371987,1.08308303770816,0.17417897090604,0.184327210547531,-0.0137003462045237,-0.0144985734286924
1.02519438682593,1.08492558320688,0.17404149173753,0.184181721390556,-0.0137954874976107,-0.0145992579663917
1.02693411038325,1.08676666877982,0.173903061156088,0.184035225388203,-0.0138906287906977,-0.014699942504091
1.02867244487768,1.0886062843585,0.173763679161716,0.183887722540474,-0.0139857700837846,-0.0148006270417902
1.0304093807951,1.09044441987447,0.173623345754412,0.183739212847367,-0.0140809113768716,-0.0149013115794895
1.03214490862139,1.09228106525929,0.173482060934178,0.183589696308884,-0.0141760526699586,-0.0150019961171887
1.03387901884241,1.0941162104445,0.173339824701013,0.183439172925024,-0.0142711939630455,-0.015102680654888
1.03561170194403,1.09594984536164,0.173196637054917,0.183287642695786,-0.0143663352561325,-0.0152033651925872
1.03734294841213,1.09778195994227,0.173052497995891,0.183135105621172,-0.0144614765492195,-0.0153040497302865
1.03907274873257,1.09961254411791,0.172907407523933,0.18298156170118,-0.0145566178423065,-0.0154047342679857
1.04080109339123,1.10144158782014,0.172761365639044,0.182827010935812,-0.0146517591353934,-0.015505418805685
1.04252797287398,1.10326908098048,0.172614372341225,0.182671453325067,-0.0147469004284804,-0.0156061033433842
1.04425337766668,1.10509501353049,0.172466427630475,0.182514888868944,-0.0148420417215674,-0.0157067878810835
1.04597729825521,1.10691937540171,0.172317531506794,0.182357317567445,-0.0149371830146543,-0.0158074724187827
1.04769972512544,1.10874215652568,0.172167683970182,0.182198739420569,-0.0150323243077413,-0.015908156956482
1.04942064876324,1.11056334683397,0.172016885020639,0.182039154428315,-0.0151274656008283,-0.0160088414941812
1.05114005965448,1.1123829362581,0.171865134658165,0.181878562590685,-0.0152226068939152,-0.0161095260318805
1.05285794828503,1.11420091472963,0.171712432882761,0.181716963907678,-0.0153177481870022,-0.0162102105695797
1.05457430514076,1.1160172721801,0.171558779694425,0.181554358379294,-0.0154128894800892,-0.016310895107279
1.05628912070754,1.11783199854106,0.171404175093159,0.181390746005532,-0.0155080307731762,-0.0164115796449783
1.05800238547124,1.11964508374406,0.171248619078962,0.181226126786394,-0.0156031720662631,-0.0165122641826775
1.05971408991774,1.12145651772064,0.171092111651833,0.181060500721879,-0.0156983133593501,-0.0166129487203768
1.0614242245329,1.12326629040235,0.170934652811775,0.180893867811986,-0.0157934546524371,-0.016713633258076
1.0631327798026,1.12507439172073,0.170776242558785,0.180726228056717,-0.015888595945524,-0.0168143177957753
1.0648397462127,1.12688081160733,0.170616880892864,0.180557581456071,-0.015983737238611,-0.0169150023334745
1.06654511424908,1.1286855399937,0.170456567814012,0.180387928010048,-0.016078878531698,-0.0170156868711738
1.06824887439761,1.13048856681138,0.17029530332223,0.180217267718648,-0.0161740198247849,-0.017116371408873
1.06995101714415,1.13228988199192,0.170133087417517,0.18004560058187,-0.0162691611178719,-0.0172170559465723
1.07165153297458,1.13408947546687,0.169969920099873,0.179872926599716,-0.0163643024109589,-0.0173177404842715
1.07335041237477,1.13588733716776,0.169805801369298,0.179699245772185,-0.0164594437040459,-0.0174184250219708
1.07504764583059,1.13768345702616,0.169640731225792,0.179524558099277,-0.0165545849971328,-0.01751910955967
1.07674322382791,1.1394778249736,0.169474709669355,0.179348863580991,-0.0166497262902198,-0.0176197940973693
1.0784371368526,1.14127043094163,0.169307736699987,0.179172162217329,-0.0167448675833068,-0.0177204786350686
1.08012937539053,1.14306126486179,0.169139812317689,0.17899445400829,-0.0168400088763937,-0.0178211631727678
1.08181992992758,1.14485031666564,0.16897093652246,0.178815738953874,-0.0169351501694807,-0.0179218477104671
1.08350879094961,1.14663757628472,0.168801109314299,0.178636017054081,-0.0170302914625677,-0.0180225322481663
1.08519594894249,1.14842303365057,0.168630330693208,0.178455288308911,-0.0171254327556547,-0.0181232167858656
1.08688139439209,1.15020667869475,0.168458600659186,0.178273552718363,-0.0172205740487416,-0.0182239013235648
1.08856511778429,1.15198850134879,0.168285919212233,0.178090810282439,-0.0173157153418286,-0.0183245858612641
1.09024710960496,1.15376849154424,0.16811228635235,0.177907061001138,-0.0174108566349156,-0.0184252703989633
1.09192736033997,1.15554663921266,0.167937702079535,0.17772230487446,-0.0175059979280025,-0.0185259549366626
1.09360586047518,1.15732293428558,0.16776216639379,0.177536541902405,-0.0176011392210895,-0.0186266394743618
1.09528260049646,1.15909736669456,0.167585679295113,0.177349772084973,-0.0176962805141765,-0.0187273240120611
1.0969575708897,1.16086992637113,0.167408240783506,0.177161995422164,-0.0177914218072635,-0.0188280085497603
1.09863076214076,1.16264060324685,0.167229850858968,0.176973211913978,-0.0178865631003504,-0.0189286930874596
1.1003021647355,1.16440938725326,0.167050509521499,0.176783421560414,-0.0179817043934374,-0.0190293776251588
1.10197176915981,1.16617626832191,0.166870216771099,0.176592624361474,-0.0180768456865244,-0.0191300621628581
1.10363956589955,1.16794123638434,0.166688972607769,0.176400820317157,-0.0181719869796113,-0.0192307467005573
1.10530554544059,1.1697042813721,0.166506777031507,0.176208009427463,-0.0182671282726983,-0.0193314312382566
1.1069696982688,1.17146539321674,0.166323630042315,0.176014191692392,-0.0183622695657853,-0.0194321157759559
1.10863201487006,1.17322456184979,0.166139531640191,0.175819367111944,-0.0184574108588722,-0.0195328003136551
1.11029248573023,1.17498177720282,0.165954481825137,0.175623535686119,-0.0185525521519592,-0.0196334848513544
1.11195110133519,1.17673702920737,0.165768480597152,0.175426697414917,-0.0186476934450462,-0.0197341693890536
